num_ratings,mean_rating,std_rating,num_items,pct_extreme,pct_zero,pct_five,rating_skewness,rating_kurtosis,median_rating,item_entropy,mean_deviation,std_deviation,abs_deviation,gini_items,pct_low,rdma,wdma,wda,length_var,mean_var,fmd,fmtd,mean_item_pop,std_item_pop,pct_popular_items,recon_error,cosine_sim_to_normal,mahal_dist,degsim_pearson,top5_corating_overlap,class
-0.5747632333146289,1.5052187348975954,-1.2338618003546464,-0.5747632333146289,0.8772356703024698,-0.36672514153159297,1.0267363578212856,-0.0776891512540489,0.5790980205539914,0.6441441047406822,-0.2819885364313885,1.3118775275477788,-1.161657220177996,-0.1368776971906947,0.147903263177554,-0.998998513887506,-0.4421554752011251,-0.5095979190980199,1.5052187348975967,-0.3103506729888308,-0.3611851155124306,1.5015177737896164,-0.11974383194099945,0.7090056811191863,0.5090604274290392,0.1598575952724821,0.045037044408753855,-0.07718317860810392,-0.4512555945693409,0.004879178248561767,-0.36138632665260717,0
-0.6527025150713078,0.5041824193210216,-0.09306040615111875,-0.6527025150713078,0.3176290706978082,-0.36672514153159297,0.44627360020594914,0.21903961577917114,-0.06669575404453178,0.6441441047406822,-0.41827059031540337,0.40365973818611744,0.14320092516022057,-0.03295212275141674,0.07553347995327674,-0.8071554815629782,-0.6660847546461474,-0.5359618712433292,0.5041824193210223,-0.18772690310309095,-0.21643536594272447,0.07040221766268355,0.486313560762315,0.6781619738154188,-0.7235915472537954,-0.5531070750411554,-0.6217020777651429,-0.40488808723617115,-0.4097031836829188,-0.29714832972315575,-0.7141213946332223,0
-0.8085810785846657,-0.22227044011775374,0.039829702628123256,-0.8085810785846657,-0.3882431440831113,-0.36672514153159297,-0.28590599275316947,0.8304247880517361,-0.5322409832941232,-0.8658367481410443,-0.7581420065054726,-0.6935025505343809,0.08400735373709281,-0.1948105524946663,-0.15113414297558692,0.167546151258243,0.6721148937648626,-0.957417080855591,-0.22227044011775335,0.05752063666838895,-0.2546369326363586,-0.9265762403215272,0.7213414276381442,-1.6101092860003232,-0.22383258708050047,-0.6962518927383767,-0.9316224215664397,-1.4027478642509987,0.28368690678627795,-0.7020406328356651,-0.9690359420093501,0
-0.7929932222333299,-0.03923566111093014,-0.6955530113752804,-0.7929932222333299,-0.6420268749052271,-0.36672514153159297,-0.5491480709112601,0.9378804137369705,0.5347696134925103,-0.8658367481410443,-0.7188211245138697,-0.16079358503028604,-0.6576411774784284,-0.9978168479463648,-0.12104916756866511,-0.8384092482960135,-0.7021095867503254,-0.9456402900495645,-0.03923566111093057,0.03299588269124096,-0.7471430785710129,0.031494406217217254,0.5156389184737658,-0.4947029264292171,0.5063684750201085,0.32970605519335255,-0.646732205474119,-1.0516734641490886,0.21152172358530555,-1.6811798798655844,-1.595505583872497,0
1.7244455785073998,0.11795392919354145,-0.033655088079408715,1.7244455785073998,-0.37070319707854044,-0.26050088165139323,-0.3015461470881795,-0.3302559504615192,0.1674041627476095,0.6441441047406822,1.327366465017209,0.31614749354691785,-0.3123786500906161,-0.542665592159619,0.5602004276576592,-0.20496998441491263,-0.25742856366567285,1.0106787122254044,0.11795392919354165,1.4984725565957184,-0.5030031989100332,0.5633508017620185,0.2623843766691086,-0.9648200781656185,-0.7402098857304709,-0.027258149500507547,1.1999946038152318,1.2437799736990067,0.4436447822934441,0.9505421076761531,1.6568737774521312,0
-0.7618175095306583,0.5156854591406898,-0.2982735458138073,-0.7618175095306583,-0.36655682245212534,-0.02644742767807177,-0.37179429791491936,-2.3684135781029343,3.4647251545185553,0.6441441047406822,-0.6442963245505546,0.03471005239863063,-0.15983445197906293,-0.7092201347523118,-0.06699819480368392,-0.7427520907036461,-0.7707501148284086,-0.882808434556048,0.5156854591406904,-0.016053625263055024,-0.47795236917605693,0.3210151975370895,-0.5295800811338712,0.8445842065868248,0.38450032837692766,0.2955718610688208,-0.907733481556177,-0.4404919622497654,0.1052471722833948,0.579643281863834,0.030816102371198643,0
-0.5903510896659646,-1.5170316733611304,0.41610937299087425,-0.5903510896659646,-0.8219208980908629,0.8725578904040706,-1.1304743268437103,-0.8678460956774912,0.03942314513321372,-0.8658367481410443,-0.30788109841788835,-1.957266938792912,0.5019329478475367,0.6990458080267752,0.1348588331149108,0.8782937517107412,-0.04163938515522436,-0.3103459939693523,-1.5170316733611298,-0.2858259190116828,0.8813435407605722,-1.5776114874719098,-4.382467539278274,0.8349397863774489,0.60422404642729,-0.5156420116438576,-1.2117078242453825,-0.06514894789969944,-0.7165532868107364,0.7126656917874156,0.201270386340984,0
0.13448423067114948,0.04737901109765604,-0.449448516221844,0.13448423067114948,-0.7064451590698447,-0.2513436178686174,-0.6527176912210645,-0.4581956262293212,0.7286167882979353,0.6441441047406822,0.5037807204722515,-0.030760380099224667,-0.49286409275162396,-0.8169853255537152,0.42419778614242093,-0.43331089431014214,-0.6321599816079716,-0.17733851712458396,0.0473790110976564,-1.0030523490733756,-0.6559852994145453,0.2974004949181008,0.024090065405640328,0.03924315007992563,-0.24426819761062735,0.14451824339129152,0.12616945492579448,0.7018952373077048,-0.9453908783177054,1.2703034723169566,1.0611672055255894,0
-0.9488717857466877,1.9256800455638552,-0.6424709955791971,-0.9488717857466877,2.848707917855163,-0.36672514153159297,3.0716840374680014,-1.148502427173757,-0.4298674530774861,2.1541249576224084,-1.1986225211617723,1.813876938291451,-0.2318681059053593,1.08171091841207,-0.5766216523020592,-1.0785697716130205,0.177914499955298,-0.8543199761147651,1.9256800455638559,0.27824342246272066,0.5415294285297643,0.30828839114682666,0.3005862952564606,-0.08204717909639614,0.014782650663207126,0.6174085485287062,-0.8225334097680852,-1.385717837487052,0.06558139728343086,-0.26762837130288114,-0.6820975790828282,0
0.3527142195898505,-1.660044873727049,2.1101449010284585,0.3527142195898505,0.4760768187064839,2.217364031989702,-0.2124392989107816,0.6937632055070304,-0.8866968506913373,-0.8658367481410443,0.6621759928381566,-1.4061309539070044,2.025452786790372,1.6625721984544595,0.4591291576673033,1.9947715787556106,1.473688918978094,1.574007448579017,-1.660044873727049,-0.6597057933933038,1.7535362497353473,-1.3478923756774153,-1.264430243834224,-0.6590358416695001,0.4209725804858426,0.10039862238646503,-0.21084349591637852,-0.007479371819315464,1.3019919734909922,0.5125102123291827,0.4302031428627833,0
1.5997427276967136,-0.3947864978566739,-0.7606728892623098,1.5997427276967136,-1.0321667815419882,-0.36672514153159297,-0.9538282269747339,0.4549145961267544,-0.14448446823063674,-0.8658367481410443,1.2814547861131866,-0.22654277212027019,-0.9020685259922304,-1.1029831813889694,0.555073256251819,-0.2210905550737064,-0.5450045751569466,0.36165040300350504,-0.39478649785667264,1.3022745247785346,-0.84716056002281,0.13430505421845534,0.6030040466557958,-0.7680640325257692,-0.4123796996324969,-0.02078234138368853,0.642361955976808,1.5765657763090368,-0.4209805643515469,1.1025683727583782,1.3100766528438001,0
-0.6215268023686362,0.331970076925868,-0.34094356398397657,-0.6215268023686362,-0.16165052727765059,-0.36672514153159297,-0.05086842296915991,0.25022712715104717,0.2557426452008202,0.6441441047406822,-0.3616415688791197,0.7787143716641985,0.21779815978515701,0.127210133949447,0.10673707479803196,-0.8212549252019414,1.6414028182796936,-0.6555197176789422,0.33197007692586766,-0.23677641105738695,-0.012647071973204466,0.8678915984596385,0.4349941847672762,-0.0765260169665708,1.8169530605666397,-0.5334014248127051,-0.701230862865809,-0.79108662369798,-0.22912845585072433,1.2174657857530693,0.5676167990591554,0
-0.3721211007472636,-0.6256726160644775,-0.6472495370580797,-0.3721211007472636,-1.1459078756277312,-0.36672514153159297,-1.0718083744101603,0.19386843416060984,-0.3744028973694615,-0.8658367481410443,0.007289489131465032,-0.9008182123759468,-0.444878329428136,-0.5215625260641372,0.2739196380029498,0.19384034045644394,-0.7474627353165909,-0.3060802529813739,-0.6256726160644781,-0.6291724746917545,-0.4721502518366948,-0.6760191549795841,0.6988318938070253,0.6553515807524919,0.02584176279457263,-0.42782252817587657,-0.3483280436574802,0.14013275436823222,-0.750185010138591,-0.38970166217701596,-0.5532075140451015,0
-0.8397567912873373,-0.6331648419698075,-0.9951440273326301,-0.8397567912873373,-1.2024659471374,-0.36672514153159297,-1.1304743268437103,-0.19666524817615255,0.4107474981026919,-0.8658367481410443,-0.8414429570346847,-0.34129202388898655,-1.1071197294417483,-1.3298812234362989,-0.21867184286867883,-0.26986596860677203,-1.0720849166640058,-1.049757826948299,-0.6331648419698077,0.10657014462268494,-0.9266823000914228,0.08775597760230333,-1.3123083788733272,0.49496781971669157,-0.6006448142034101,-0.7389032057665297,-0.959254146059166,-0.9257303318719416,0.35507312199309776,-1.5283965632654173,-1.4987579547852168,0
-1.0891624929087098,-2.026278141190262,3.9049753090255304,-1.0891624929087098,2.4239045202472473,6.719057841065261,0.37413480615792555,0.8139557786890222,-1.3763733378411338,-0.8658367481410443,-1.9651991947880063,-2.8161534588730746,4.205103808112587,4.07338300488063,-1.903141534319883,2.029389941901189,0.10630840421501285,-0.650735396413994,-2.026278141190262,0.49896620825705257,5.8131355714633886,-1.8234640669630613,-2.387571494959852,3.4217536786326153,-0.496163296906864,-1.8026771307039708,-1.6446937408846447,-1.5287320928904657,-0.01477921697047134,-0.9515874458997367,-0.6423433597570201,1
-0.3955028852742673,0.9641871452300498,-1.1470623602733867,-0.3955028852742673,-0.0974492858494368,-0.36672514153159297,0.01572555513630938,0.494970995947521,-0.028146807467091677,0.6441441047406822,-0.022336872372545915,0.7747637950917182,-0.9050092379862185,-0.6515645070037971,0.26253426886959386,-1.0162639754694573,-0.7805232076093925,-0.46884754636580306,0.9641871452300513,-0.5923853437260326,-0.6177989463257306,1.0419856067080182,0.022501006613393527,0.7428911366241427,0.07814676386077585,0.3487052764513504,0.26500356359555327,0.27577604807775663,-0.5128171105572236,-0.08072368249982907,-0.3692032725486821,0
0.26698100965750365,-2.0227570026834765,2.4357573265562174,0.26698100965750365,0.701853204059878,2.9968577053555703,-0.22652721683356516,0.9648549735406003,-1.020244925534652,-0.8658367481410443,0.6027357078811939,-1.7991732787717865,2.833603365695934,2.586969862213957,0.4466275411567183,2.2063483810868805,3.3089297592294256,1.7254830746423269,-2.0227570026834756,-0.7945919402676177,2.990231496014105,-1.5895399837913156,-1.5075346303045476,-0.9922956857156405,0.5812093858425272,-0.028792339643369143,0.7648018182640854,-0.529147880640918,1.5405675892479218,-0.8973852057841838,0.2740285395810452,1
3.0727951528979456,-1.8114567400212778,1.1205039890030704,3.0727951528979456,-0.2290717690499421,1.3822158487282474,-0.6778627773064669,0.6305340227603287,-0.4493958878485869,-0.8658367481410443,1.727398608076784,-1.707451724203108,0.4854980524131825,0.7405133465765714,0.5966221876919263,1.9659334141751736,1.9479123888556382,3.1252817977484173,-1.8114567400212784,3.6198637756190184,0.6430906075425926,-1.6032919413985856,-1.673819254109314,-1.8125058107761214,-0.5588580483940958,-0.12351674737486304,1.3713254245331687,1.3762252406714246,3.6107115654583506,0.2399319906334109,1.42682174283645,0
-0.01360040466654051,-0.43822195760725663,-0.9612582953588032,-0.01360040466654051,-1.1229197562399302,-0.10767501098504136,-1.1304743268437103,-1.7380143131677899,3.2584648131409466,-0.8658367481410443,0.38103438793992506,-0.2580217105402575,-0.6263393003733133,-0.9540016207545217,0.39330686358194056,-0.6524785205667176,-0.8855364612223146,-0.296779264787978,-0.4382219576072561,-1.1932418161661582,-0.721883997752705,0.29603371441590126,-4.847323721301576,0.15258791928501472,-0.49931602770095923,0.00488065949214727,0.18629903209371151,0.3862509303520284,-0.7737017137825921,-0.012750262780898764,0.11932861403536989,0
-0.05257004554487998,-1.0705276915411635,0.6550451233917265,-0.05257004554487998,-0.750378428870114,-0.36672514153159297,-0.6615378137248672,0.8655116351891734,-0.846493269329699,-0.8658367481410443,0.34622660277839296,-1.198383873337355,0.6153200168162125,0.5575515727985577,0.38387700301084493,1.6072254141488427,1.3082149198089676,0.28705848509999327,-1.0705276915411637,-1.131929931223288,0.35333389897537926,-1.4039581335267735,1.108967558789136,-0.7184750973982692,-0.0609924689311053,0.19544489163685955,-0.09483716377621951,-0.30555319755088145,-0.6404882606532173,-0.6810055741726216,-0.3897739884613103,0
-0.7929932222333299,-1.840820843049524,0.9807882540097747,-0.7929932222333299,-0.6420268749052271,1.4584007782282027,-1.1304743268437103,-0.0884083694080997,-0.634312957171626,-0.8658367481410443,-0.7188211245138697,-1.9885091448206125,1.4468906566368578,1.3875525757432117,-0.12104916756866511,1.8033565081910652,0.138287880967726,-0.40261982647793515,-1.840820843049524,0.03299588269124096,1.6722759246364747,-1.3605650566212786,-4.280034579272137,-0.2717206830460922,-0.03649848197438637,0.32970605519335255,-1.2677449085428087,-1.415082575388902,-0.5898577579412079,-0.22314380993386096,-0.49397670199080823,0
0.07213280526580633,0.782038399469279,-0.6142063004423142,0.07213280526580633,-0.16261513841746505,-0.36672514153159297,-0.0518689845112124,-1.0352794089868607,1.0293654943772097,0.6441441047406822,0.4538165658552693,0.5083222636262943,-0.48165196919417436,-0.5043197234634809,0.41205297194616675,-0.6409278541226913,-0.3447613086505754,-0.17344080084929395,0.7820383994692783,-1.1011513649819675,-0.535495018527311,0.7020907868161843,0.1291675376194785,-0.9164522076403002,-0.5876501587949801,0.1598575952724821,0.6182463175432718,0.03585002489453776,-0.8665147174507702,0.6179327911604094,0.36310553665091433,0
-0.5435875206119573,0.21164821701049216,-0.7814093290397027,-0.5435875206119573,-0.8481653842320033,-0.36672514153159297,-0.7629692225185981,-0.139958868655878,-0.2052029816829913,0.6441441047406822,-0.23202437756823885,-0.040809038956135864,-0.9723419778286972,-1.1891253664246981,0.17219289157007214,-0.47126729885737034,-1.2213378648394189,-0.6830379291504105,0.21164821701048991,-0.3594001809431268,-0.8795962065419258,0.2845080778266615,0.3005862952564606,2.2249166572735093,-0.908554377610026,0.14451824339129152,-0.7042195671818371,0.6423751910388158,-0.11364380616280903,0.7870012775148691,0.36921333335868245,0
-0.48123609520661415,-0.32369647931176077,1.2428994814354506,-0.48123609520661415,0.22517884739087163,-0.36672514153159297,0.35037781984737343,0.33034441745436327,-0.888547538879384,-0.8658367481410443,-0.13864179497220627,-0.7082055388287408,1.2106428244902336,0.7947858271500419,0.2146358211822556,0.8679944700090371,0.11057152329357516,-0.05957060906431871,-0.3236964793117642,-0.45749919685171864,0.6006771860118422,-1.6679879818694796,1.059162329207913,0.32064129807136477,0.6622940652175237,0.11771474431467484,-0.0874850911522564,-0.29118812126196786,-0.9824520072386173,-0.8235281627972797,-0.9039121884855162,1
-1.0735746365573742,-0.9053823831967928,0.6235930193878191,-1.0735746365573742,0.09539295697921053,-0.36672514153159297,0.21575489742091117,2.628098728251008,-0.4841427871689905,-0.8658367481410443,-1.8471284582363205,-0.5659801125764977,0.3800702855702331,0.10409779232772581,-1.6316316169478107,1.7022362878470616,-0.0977540302673447,-1.1348551775594593,-0.9053823831967931,0.4744414542799046,-0.13501465474760604,-1.3470523329007804,1.4116915152125364,-1.533188440135594,-3.6387018889084035,1.2836669541474208,-1.5174680828446876,-2.129044377800497,0.5645410030567325,-2.1239627681417965,-1.8433229850174604,0
-1.1047503492600457,-0.3972429729064202,-0.5823911049269527,-1.1047503492600457,-1.2024659471374,-0.36672514153159297,-1.1304743268437103,-0.1152412841404453,-0.92880343349419,-0.8658367481410443,-2.0980651882493953,-0.827561671446983,-0.2047007495587239,-0.531224559938201,-2.247054096324503,0.24231310663051878,-0.38566153753569826,-1.1847559829207905,-0.3972429729064177,0.5234909622342006,-0.4162422783319997,-0.5447093458442813,-1.3123083788733272,-0.17560399087928252,1.8487429360786718,1.6723176907583381,-1.5608502000479667,-1.8677980338510276,0.5683556260278932,-2.2575069457341366,-2.334954464195105,0
-0.19286075270690206,1.1733697498092772,-0.03375674510429375,-0.19286075270690206,1.6464326700428111,-0.36672514153159297,1.8246008074795783,-0.10905658637636931,-0.689078241577538,0.6441441047406822,0.21052606520692477,1.413175046973316,0.30490263933587114,0.8373117792914055,0.34401441059667515,-0.8784360021821812,0.3916284790109404,0.32794268500046037,1.1733697498092783,-0.9112071454289564,0.49414040933972675,0.521374353025064,0.5050377328222083,-0.001859683431030926,0.4671203544499031,-0.1737733081435132,-0.433930311863242,0.10888765429700906,-0.5766359866932013,1.8089719351342761,1.2915460231888864,0
