num_ratings,mean_rating,std_rating,num_items,pct_extreme,pct_zero,pct_five,rating_skewness,rating_kurtosis,median_rating,item_entropy,mean_deviation,std_deviation,abs_deviation,gini_items,pct_low,rdma,wdma,wda,length_var,mean_var,fmd,fmtd,mean_item_pop,std_item_pop,pct_popular_items,recon_error,cosine_sim_to_normal,mahal_dist,degsim_pearson,top5_corating_overlap,class
-1.0996437872373275,1.074729957488346,-1.2158142527704507,-1.0996437872373275,0.05631493077608584,-0.3797924069366323,0.17299833693016897,0.8661565085339074,-0.21938247116670553,0.607698256476604,-1.8834346834156461,0.5155187005887587,-1.2206450336102967,-1.1295672421363043,-1.979861337956267,-1.0757072777335956,-0.9406752434547474,-1.223955058730537,1.0747299574883464,0.5133329936790114,-0.8671514168660823,0.6968564813374504,-0.016854923433416626,0.5516823591692894,0.04274520716829185,1.4692744947605232,-1.403598272191843,-1.564576241252608,0.564952672772697,-1.2666543338583378,-1.6276581097892657,0
-0.043455256795794164,-0.1791840844740269,0.29449589002698545,-0.043455256795794164,-0.6734274430367042,0.45205247639969626,-0.831472771966411,-1.7762686541003674,1.2881317353440978,0.607698256476604,0.34650902123989474,-0.21163174945576396,0.31810439115275047,-0.3861385819152652,0.43252889489388346,-0.08595274349319339,-0.6876779636657367,-0.08700470896876862,-0.17918408447402526,-1.1600391023511933,-0.18009067140430782,0.45919535872883543,-2.0835509248413095,0.34486779791464206,-0.5933660123252259,0.07910293605481379,0.12784342017181713,0.5278168995077644,-1.1544753405657384,0.2551080643832855,-0.007182436535977245,0
-0.7778363443684229,-0.26014260347767043,2.2287644629756067,-0.7778363443684229,0.9620913254939636,1.0257386028385436,0.6821612783363664,-0.43021419853907844,-0.6625429216245106,0.607698256476604,-0.6670935259405232,-0.33318344052370974,1.972398694310905,1.1820775378569954,-0.11695277048187368,0.7486678512110956,0.3659911818351586,-0.41288127143606196,-0.2601426034776689,0.003477433169808335,1.1944836068047453,-0.6453048781965259,-0.1203803866271054,0.2434968717126336,-0.1984302591874295,0.9187485811567028,-0.5389257092374687,-0.9062477775178222,-0.6122064130721547,-1.0120271828733278,-1.0222407308176198,0
-0.728327507003976,-0.40951355951845864,-0.5318633212027546,-0.728327507003976,-0.7350529560011916,-0.3797924069366323,-0.6433758984494793,1.222058435457187,0.05446749839541222,-0.8978604870465134,-0.5598029556315302,-0.6314063493436982,-0.29550106055108183,-0.4402354151270866,-0.031868004178954634,-0.24903729743053238,-0.9037301756103576,-0.6750950133209354,-0.40951355951845697,-0.07496188383160746,-0.4886058276858293,-0.5493631206757088,0.7005244476376922,1.192969072934677,1.205830607096688,-0.12725065469056548,-0.9145285690451374,-0.1986298802108885,-0.2553802102925376,-0.4572546089525421,-0.6927346439421548,0
-0.22498766046543273,0.25127103387950533,0.4659096229258704,-0.22498766046543273,0.3759292504643201,-0.3797924069366323,0.5027121150750526,0.38707207422133394,-0.8387876004042356,0.607698256476604,0.169814490030673,0.6554268123609992,0.8151968075005586,0.6126992222356736,0.3695052000606732,0.24696469075130562,2.720381801606873,-0.1784450252250715,0.25127103387951005,-0.8724282733460019,0.35174510990565044,0.1882286324739356,0.6995545966601466,-1.066715836551043,-0.030502584768643173,-0.36992247740713147,0.9118975622129958,-0.6399722469472028,-0.9266172901647539,-0.5703188106772463,-0.29464352766736857,0
1.2437745146798247,-0.7361872803349935,-0.6176108132545108,1.2437745146798247,-1.162556756920397,-0.3797924069366323,-1.084388345920112,0.1973197278838255,-0.40538966927597553,-0.8978604870465134,1.1348392077900693,-0.5922061930656215,-0.8891537026038109,-0.9930097167841185,0.616891638555388,0.34300027922215637,-0.7186995029061991,0.4509479428516121,-0.7361872803349918,0.7416864841131329,-0.7791774606598145,-0.24470825883478747,0.741491468464632,-0.44176272200861794,-0.5565251125795097,-0.02713851660617582,0.7422374276923749,1.4113814424592286,-0.34198969603078144,0.8556960793932832,1.059317857110567,0
-0.522040684652114,0.23381023930675882,-1.3029817612528476,-0.522040684652114,-1.0005359228333761,-0.3797924069366323,-0.9172478329508381,0.452466758708902,-0.3349608800922362,0.607698256476604,-0.2004023922306594,-0.1119415959452341,-1.014014968753132,-1.2107762229323797,0.19916740993945214,-0.9270924498139438,-0.8143472343777247,-0.7846416029353451,0.23381023930676095,-0.4017923713375068,-0.8958946666244836,0.28660985316238874,0.23779275797884303,1.0046012088393685,1.012860069672359,-0.4680818663711362,-0.4058642277889021,0.10853344474994558,-0.10015072220138084,-0.2690864165657891,-0.6286910927888971,0
3.1663676989991787,0.29639274050372666,0.4513274731836509,3.1663676989991787,0.258797119290528,-0.26572412535972906,0.34736806329660175,-0.23423014550464308,-0.28242849526208014,0.607698256476604,1.7565236877550583,0.39975821872647443,-0.16051955514887836,-0.27158753024067733,0.6924107776334386,0.010068218783860583,0.5174473751442528,2.285426112644065,0.2963927405037279,3.7877466276681155,-0.3957059246997927,0.33503862795832223,0.4553143570034337,-1.3362624459826067,-1.2141592952701399,-0.12725065469056548,1.7265785562354,1.8503242645111246,2.3969077227846274,1.1892072750084686,2.008873384245579,0
-0.3652626996646989,0.7309971038264892,0.9732323146175096,-0.3652626996646989,1.5651387277878357,-0.3797924069366323,1.72949929456222,-0.35768512378039674,-0.674441051684276,0.607698256476604,0.010489089611953694,0.2913171141772984,0.9609316967120367,0.748025620869872,0.3032189149646308,0.08775417602627118,0.8641119734769193,-0.1348881668254489,0.7309971038264907,-0.6501835418419903,0.338295906304831,-1.3825088303335826,0.9343588626377107,-0.7332015531582998,0.7289583503305574,-0.12725065469056548,0.40260581317668753,-0.44693292674058693,-0.9575850857869833,0.35968931359183237,0.01652741753939335,0
-0.5880524678047098,1.6972479241914598,-0.20726396174397138,-0.5880524678047098,2.4875213578786735,-0.3797924069366323,2.681028194015533,-1.6358560712814978,0.7419797644729839,2.1132569999997215,-0.3030577386600485,2.192297174915313,-0.03633590978299862,1.6884018679848907,0.14075252992532072,-0.8307680243104658,2.1671837405679946,-0.1317250226845748,1.6972479241914615,-0.2972066153356191,1.1392336132652852,1.2963719938394755,0.41787858726542887,-0.34594451724451225,1.1892329715192387,-0.5017442082655142,-0.387535628406726,-0.7364196527278584,-0.8667514023921085,1.9031722468583394,1.251862076370617,0
-0.40652006413507125,0.6825093740409507,0.3307942418839377,-0.40652006413507125,0.5969056213274335,-0.3797924069366323,0.7306710944758879,-0.7548837066447346,0.08860640450926623,0.607698256476604,-0.04117496216199085,1.015614401554988,0.03861803386134317,0.31020639630202346,0.27955876180356787,-0.3694261295135028,0.39972009248971807,-0.13968742000470616,0.6825093740409536,-0.5848174443408105,0.012327417174195379,0.9615019695618645,0.45986131562067767,0.3189307021316068,1.0408137805879816,0.1672539845285676,0.030038406750220785,0.041580307239016,-0.9777547761993013,0.38170555697375097,0.041807976685964345,0
-0.6788186696395291,0.05944446826129996,0.6831891611048562,-0.6788186696395291,-0.006601273886952233,-0.3797924069366323,0.1080940498937747,-0.26593318200466093,-0.3961695168274434,0.607698256476604,-0.46213399542112954,-0.10489618643429316,0.2431016418637668,-0.1739161195527736,0.03863080218632232,0.15248812157381267,0.5182995032164833,-0.7002547345334051,0.05944446826130156,-0.15340120083302325,-0.23963667854598045,-0.3841951337050405,0.6750312219422017,0.2324902471606102,2.0873249641113008,0.7394344264400234,-0.618096101740449,-0.6116295597135984,-0.2326233457868715,-0.4769764495805978,-0.3944269564643329,0
-0.7860878172624973,1.3394226362440012,-0.9711368104918342,-0.7860878172624973,0.8951976596165953,-0.3797924069366323,1.038388830748761,0.4237074974340625,-0.7559405546369267,0.607698256476604,-0.6860489162337158,1.1351020972884898,-0.9222803036710018,-0.18286896315859189,-0.13287506593037388,-1.0757072777335956,-0.7074753426273627,-0.6893109829655534,1.3394226362440016,0.0165506526700443,-0.4018917639980997,1.1475078219581398,0.028674599646530064,0.9735539009397478,1.2299412613042677,-0.6594257045075973,-0.26180820348010536,-0.42005997368680476,-0.2382610121517178,-0.6092118190247845,-0.9360671845002664,0
0.2123404029205147,0.4351179437255601,-0.6641075382033088,0.2123404029205147,-0.29537958405381864,-0.3797924069366323,-0.18980933498675467,0.6246078712837027,-0.2247750763865195,0.607698256476604,0.555063843916542,0.07061866632462412,-0.7397368178021898,-0.9230153957338293,0.49489274001101535,-0.815631328874205,-0.2059313975502664,-0.3892485853260831,0.43511794372556306,-0.8924659534163639,-0.7654247182308616,0.14577607811532592,0.3164377691129147,-1.1517534598079537,0.3712512082426712,0.21358055699000525,0.8970666982900388,0.10924175246207618,-0.5661978516164217,0.2931428267313408,0.12600452826113004,0
-0.6705671967454546,0.15203364774152273,-0.6454489040162315,-0.6705671967454546,-0.6127235835984753,-0.3797924069366323,-0.5171810533864194,0.6913631152896579,-0.4342855427424178,0.607698256476604,-0.4466740559890621,0.1330086787711056,-0.34101417554837227,-0.49745102686453574,0.049222172156690475,-0.5168317980920881,-0.651868535420101,-0.7379579583734791,0.1520336477415229,-0.1664744203332592,-0.5654910272408394,0.3750919831931539,0.3977127261734415,0.5233080892262415,0.10919396755158298,0.29998846981043,-0.6023228257366042,-0.43062041308702553,-0.1849077062341243,-0.1272865682840491,-0.47583956708768926,0
-1.107895260131402,0.975470202954976,0.8895470737449982,-1.107895260131402,1.7865105590096366,-0.3797924069366323,1.957866230431015,-0.9399508052507894,-0.03403311760255682,1.3604776282381628,-1.942362954043748,0.5827609364672106,0.28327268282321943,0.30771660331832423,-2.1337768606250966,-0.3408895174642061,-0.41648096096355286,-1.083504187280001,0.9754702029549757,0.5264062131792474,-0.11272436605382856,-0.7059928688309358,0.8254412535455969,1.7868802498112537,2.0971148778714594,3.2431913274839603,-1.4145916951049,-1.319406600933873,0.38187367960327867,-1.0840795483949277,-1.0525439315987721,0
-0.6540642509573057,-2.4863837017294235,2.3892847002419537,-0.6540642509573057,0.8449221536073181,3.528739031205295,-0.1959780893726211,1.5979950655294808,-0.8314832331641321,-2.403419230569631,-0.41639690200199264,-2.30925096766199,2.682932871527418,2.933540854748731,0.06953438853821782,3.0916153626982847,1.3190538469741022,0.2372357444601416,-2.486383701729422,-0.19262085933373113,3.327146096736173,-2.573997688992314,-1.22326871858565,0.3120911545007493,0.9602175217474782,-0.5427845976983852,-1.2083666024449877,-1.0274827844257928,-0.5034735490027008,0.9014092376453401,1.0233493681788524,1
0.2453462944968126,0.7164131512882125,1.1182799084393644,0.2453462944968126,1.6551470547681284,0.1801031876166658,1.652958728144657,-0.9291799287870993,0.07642201954805139,0.607698256476604,0.5792850037319593,0.973221266692427,0.473969447622762,0.5570898197282995,0.5013921978147877,-0.13094158595866626,0.06781828940890818,1.0147511174784467,0.7164131512882141,-0.8401730754154201,0.27582454946084206,0.4024199627751873,0.43422958392936106,0.4581989190507321,0.17907510653581474,0.2060897611288918,0.799714582091796,1.047363950017347,0.4499787936984083,0.768314719845322,0.5206523923849136,0
2.539255759049518,-0.1437914204463122,-0.30735126369645366,2.539255759049518,-0.5263438341468332,-0.3797924069366323,-0.42807179953730956,0.8998510243030112,-0.43384080574948913,-0.8978604870465134,1.5898685475639907,-0.02971614661783016,-0.5716996620000607,-0.8170437746083856,0.6761852249679312,-0.16996451670589163,-0.12860301023721013,1.2953983545291035,-0.14379142044630946,2.7941819456501813,-0.6926433212058735,0.10365241474161113,0.6112544193260558,-1.356866926531357,-0.643825755404068,-0.12725065469056548,1.403544502749456,1.618219712885503,0.9826954400476294,0.9895502254426307,1.5767952333443789,0
0.9054641260227709,-0.6297343007010949,1.2260131986474112,0.9054641260227709,0.07552598563502885,0.5536518514636755,-0.08959152665218997,0.03124769888360934,-0.4191677590859113,-0.8978604870465134,0.9763794472790602,-0.4365124934985211,1.0785769427078618,0.5915036176331468,0.5897054412553364,0.792188250279433,0.6594174288321929,1.3428091586635842,-0.6297343007010943,0.20568448460345784,0.4199909141666611,-0.5767612291886481,-0.23619071709196027,-0.6495121336757852,-0.3446269358177299,0.1043064280542462,1.1819145430831297,0.780624189141541,0.888341917602825,0.19810853033695683,0.6417393888869636,0
-1.1326496788136255,0.975470202954976,-0.755122090910198,-1.1326496788136255,0.3918680223122897,-0.3797924069366323,0.5191545344576058,0.9117107833282997,-0.8881466252683079,0.607698256476604,-2.1410765888412966,1.303491019391687,-0.3932846968739018,0.014610844355541781,-2.7186558467666293,-1.0757072777335956,-0.551619047429511,-1.1809435700103754,0.975470202954977,0.5656258716799553,-0.05794288081965661,1.3818251874091056,0.1554329309486543,0.417377481438862,0.39014362017995546,1.8950145346141487,-1.4800940860393115,-1.8530929264510447,0.5000030976242859,-2.077754855025045,-1.8568355275987292,0
0.8064464512938773,-1.4913332167083462,1.7675093387194638,0.8064464512938773,-0.4130399560101791,-0.3797924069366323,-0.31118764436133317,1.1806108939481688,-1.1522171431676138,-0.8978604870465134,0.925280686941217,-1.281081612327965,1.7906223664895198,1.5978139065366461,0.5800616350716259,2.1780657647392614,2.0363027307673116,1.709915668898133,-1.4913332167083446,0.04880585060062627,1.4182468192095694,-1.921172563056811,1.5192681735225493,-1.0932349451356325,-0.10160118692538392,0.1154211680260005,0.517720563818747,0.46618480375672194,1.4950668446167346,0.42037365854515074,0.9561601820339288,0
-0.7695848714743484,-1.9972753268834236,2.591056593920256,-0.7695848714743484,0.6214943963932089,3.0744787187820206,-0.2890321809560284,0.9648894735958097,-1.085360033922631,-2.403419230569631,-0.6484621753501468,-2.3415285943716464,2.8634238912132965,2.851143203163292,-0.10157021386213304,2.2870180658720853,1.866663759432112,0.2417077758317222,-1.997275326883423,-0.00959578633042763,3.567146687488888,-2.175759357839714,-1.5856030199885038,1.5617626491572978,1.798793891314478,0.38688456292927587,-1.0208715558212635,-0.7858099880814962,-0.3576314407796924,-1.149221955879878,-1.007490608464146,1
-0.7943392901565718,0.8407605360882585,-1.191612752993431,-0.7943392901565718,-0.34814638491487404,-0.3797924069366323,-0.24424350830379501,0.19750211160332132,0.35363190607935135,0.607698256476604,-0.7053398175446092,0.3999788210322185,-1.192245405268865,-1.2482869032089778,-0.1493660147877476,-0.9576115662617295,-1.2434518246374169,-0.932982155748751,0.8407605360882594,0.029623872170280265,-0.8852572189542411,0.6540474416646991,0.03578858762777154,2.290232838101807,-0.48958298971905073,-0.12725065469056548,-0.8141297685163186,0.03285400626598962,0.1750708368706735,-0.06667892323302714,-0.6418780209143085,0
1.078745056798335,0.3757027815695926,1.025115894401432,1.078745056798335,0.4031321720281695,0.26834115057453534,0.3346856950950384,-1.4416156776893374,0.4698340368991624,0.607698256476604,1.0604139042486507,0.4405631780862968,1.0895990686934802,0.5975755298222393,0.604614152228379,-0.024112956500017,0.8098499703079202,1.854111412147635,0.37570278156959425,0.4802220941084133,0.4951604775529743,0.5887027832472161,-0.23539308898033326,-0.5968120184801967,-0.18127230109371903,-0.02006345384402507,2.019104764808548,0.907447240260319,1.6977267614974276,0.16387016562207674,0.7031921685853632,0
0.855955288658324,-1.7944973219918934,2.648651222307199,0.855955288658324,0.969337197663535,3.3618848710390803,-0.017150941496767682,0.8152016416960048,-1.0275563606288545,-0.8978604870465134,0.9511295014041731,-1.7270770365226205,2.8896248727980236,2.59155127504546,0.5849965515171953,2.075972022171833,2.326274410697648,2.8600276069242283,-1.7944973219918916,0.12724516760204205,2.968772884659368,-1.6563358211664063,-1.3764250801991003,-1.0749280838119262,-0.19525884693529458,-0.12725065469056548,1.827480932690239,-0.1639511281612343,3.3765772056150536,-0.403214886649627,0.5631003918061019,1
-0.8520996004150931,0.5905854404786419,0.4180092498970465,-0.8520996004150931,0.6276967894506167,-0.3797924069366323,0.7624352294035468,-0.41949038612464307,-0.21092592038033142,0.607698256476604,-0.8508766805475935,0.0926290882148485,-0.15424658920370432,-0.43898517459953484,-0.28364945548350684,-0.26590811335508474,-0.36056840054999917,-0.9206568009929312,0.590585440478642,0.12113640867193223,-0.4732893035155597,-0.49557121252825154,0.5467403126334233,0.3674180603165043,1.695608400566856,-0.7463114269267033,-0.760267587149488,-0.788069146200861,0.10106597374685372,-0.5816767173655722,-1.1181560753985975,0
2.159688005922092,-2.7098478814228915,1.7706001522332355,2.159688005922092,0.4438422783382778,4.887553877281207,-1.0208329330750083,0.6415431341460526,-1.0272775761783113,-2.403419230569631,1.4750353780674832,-2.5378291283226964,2.0469418899251965,2.2691909677097524,0.6634704643996358,2.26292124175124,2.126641701720134,5.052486434314915,-2.7098478814228906,2.1928138486393265,2.9700422602194037,-1.1397740060039758,-3.806818291691181,-1.0091031138494693,-0.5766289607562745,0.019290301056153626,0.8516248090183621,0.7717925093684574,6.783598698912968,-0.1970272834708104,0.8112023177567408,0
0.3113580776494084,-0.6226118450322887,-0.7482629409500791,0.3113580776494084,-1.0447186508270827,-0.27252819829589525,-0.9952788297249302,0.05829778670610802,0.7065725366319968,-0.8978604870465134,0.6261699670392465,-0.7718043226994513,-0.3800515098695951,-0.5603528129360847,0.5135701292786928,-0.13591403696800797,-0.5836138284470846,0.3681971834880553,-0.6226118450322876,-0.7355873194135323,-0.4800253782259984,-0.5195875776763191,-0.3640175369180103,0.8843279092035284,-0.627942670767372,0.19205437519965363,0.04967486450763951,1.3778622934989808,-0.5887087017260783,0.8521441601570581,0.6244926153317027,0
1.5243245930783569,-0.7761551982615054,-0.19439562935727023,1.5243245930783569,-1.060120985796521,-0.3193170370798369,-0.9970121786368814,-0.07135738888609007,-0.20484174323073692,-0.8978604870465134,1.2507509728704924,-0.6012451315142382,-0.5847167691813244,-0.7667847669692471,0.6344189343177775,0.43535713730108383,-0.31883261736398033,0.7365398649960492,-0.7761551982615035,1.1861759471211561,-0.6375773812382348,-0.29153760647361476,0.12579459058193077,-0.48842866924289935,-0.6753094329458258,-0.2172624583688166,0.5773416975557577,1.6925248131038397,0.05100123269823023,1.26230567159717,1.2707837679456158,0
-0.9263628564617634,0.26824445190471147,-0.08303193341065498,-0.9263628564617634,-0.30545324603638385,-0.3797924069366323,-0.2002013135290988,-0.5816218173655248,0.5704976013771356,0.607698256476604,-1.0720634252405241,0.6965845144845154,0.18903499027765036,-0.08362406038753656,-0.5253596487358757,-0.5797052895517577,-0.6291715625751427,-0.891824923938757,0.2682444519047134,0.2387953841740559,-0.08982252939647271,0.9766289769650427,0.4228732277835683,0.7357410893316713,-0.11095411311645463,-0.12725065469056548,-1.354172989115861,-1.1612157380121062,0.05855121780713307,1.731008478283012,1.1943003828453136,0
-0.6128068864869333,-0.06421209773430141,0.4244460418241957,-0.6128068864869333,-0.05257850037148016,-0.3797924069366323,0.06066399398256341,0.248164131788816,-0.38285267822660807,-0.8978604870465134,-0.34419120313379753,0.18833425887082791,0.1360955876085569,-0.3013875478976113,0.11575770145773322,-0.05826730197597928,-0.06421277734338376,-0.7744613689187388,-0.06421209773430075,-0.2579869568349111,-0.2780419280418007,0.04648524935986336,0.7418801248770438,-0.9209753211195965,-1.2517294323005574,0.6505436488881682,-0.28525233478827594,-0.979631946086695,-0.09207939931659552,-1.0707367585940322,-0.8996609542419245,0
-0.1507244044187624,0.6658390283658058,0.7086457161799319,-0.1507244044187624,0.8498103477950006,0.2285717614735185,0.8075103967635772,-1.4387737367578761,0.8636658210171417,0.607698256476604,0.24559145959982506,0.3695584397961303,0.7697207749586472,0.26049587676817887,0.39778890028602426,-0.1873455078556769,-0.20890051103500362,0.3014439347220227,0.6658390283658049,-0.9900872488481257,0.21213711580983727,0.22337575912716856,-0.11090578113957171,0.7211579850706429,0.6009802969143058,0.3254952832134764,0.838987708403489,0.6616302361444252,-0.6171108077510244,0.16204776145516103,-0.10990682984910133,0
0.19583745713236575,0.18252011844407343,-1.015354171419454,0.19583745713236575,-1.0322069055815921,-0.3797924069366323,-0.9499195836710864,-0.6747228500686018,0.3074931285090432,0.607698256476604,0.5427483757124095,0.3850149767101911,-0.7232286044077867,-0.8213143727681649,0.49153222489656384,-0.6247963793864703,-0.05567515805256567,-0.23458174423092903,0.18252011844407526,-0.918612392416836,-0.693507516240376,0.9808107259067429,0.25898476025561673,-0.15019243444517452,0.06577710687143568,-0.8166592419535358,0.9364774038439616,0.5712866033466701,-0.8789746032880723,-0.14704133686145035,0.011516746311063069,0
-0.934614329355838,-0.5236066026900288,0.00514924631304422,-0.934614329355838,-0.8954943192544922,0.14277681464644593,-0.9669872174270148,-0.7985385702233144,0.6447618680635605,-0.8978604870465134,-1.0996574937763623,-0.7711675131520059,-0.043725751406058375,-0.3826179848914329,-0.559102667167118,0.4504526859028289,-0.9805627422025548,-0.906040893583375,-0.5236066026900293,0.25186860367429187,-0.30863532771935465,-0.3524219814532891,-2.0628378668385214,1.427481649264561,-0.02080866413266644,0.6505436488881682,-1.2796231675209762,-0.8327180860305728,0.09627100358147267,-0.7455225889842492,-1.0749809324761272,0
0.2535977673908871,-0.6322123786674834,-0.0836925621898341,0.2535977673908871,-1.0387020738784316,-0.3797924069366323,-0.9566199920912308,0.11000211369596344,-0.5886264398054086,-0.8978604870465134,0.5852571136524041,-0.6221910948355287,-0.5658929693485039,-0.7366291611327903,0.5029726670621514,0.6589444842138158,-0.8928418182252095,0.03264939870498598,-0.6322123786674819,-0.827099855915184,-0.6239830271234925,-0.37009866459278223,0.7248862324174844,0.44129615936551725,-0.629218787716575,-0.6245289799294302,-0.13147241646676583,1.0221946699845226,-1.0691916984746164,1.0916173396834568,0.7301025806928451,0
-0.728327507003976,0.41558315004018326,-0.8517702004354945,-0.728327507003976,-0.5482704734077969,-0.3797924069366323,-0.4506912963101834,0.4905138267690392,-0.24791311061033586,0.607698256476604,-0.5598029556315302,0.19323292598910655,-0.8519981681107633,-1.0402529984462499,-0.031868004178954634,-0.765706035119947,-1.0496613549541,-0.925237906300404,0.41558315004018537,-0.07496188383160746,-0.8014190328572881,0.4272052693026526,0.25282762445898677,0.726526706385109,0.17357289509191928,-0.12725065469056548,-0.770186520205883,-0.43007960714130955,0.10530336912714208,0.3007450432058853,-0.21350482810469523,0
-0.41477153702914576,0.16192946972068517,0.43436913618349493,-0.41477153702914576,0.14575463348334614,-0.3797924069366323,0.2652642351681807,0.08191702532577186,-0.45513096567398315,0.607698256476604,-0.05180828963237453,0.3554167035543793,0.13135122448666886,-0.0851888930787615,0.27454837642828506,-0.038317498529751574,-0.4839139262856434,-0.3030438179926063,0.1619294697206859,-0.5717442248405745,-0.23958547471868016,0.24051078673422524,0.6655115996888222,0.24087788944820548,0.8864249250974744,0.46753322451670143,0.0854279694612686,-0.059713236784909175,-0.8332739252254755,-0.3635806380178435,-0.4420363134043045,0
-0.6375613051691567,0.3719708953920839,-0.2017333737527996,-0.6375613051691567,-0.16598899236664907,-0.3797924069366323,-0.05633014393175781,0.0333872590444187,-0.2317787550349741,0.607698256476604,-0.3869381505556423,0.7093353877588332,-0.26990004269997114,-0.24431330171598994,0.08876328671273823,-0.3702822278749816,-0.5684199054418915,-0.6005247991492942,0.3719708953920855,-0.21876729833420328,-0.3442637230031903,0.9699508378919696,0.4008968095037552,0.46426209330112045,0.12893090502590443,0.27720238317038004,-0.60383720289331,-0.45522597764504014,-0.3922001071810971,0.27396227634498366,0.010714963806098847,0
0.38562133369607876,0.13201168578950132,-0.6426797443323464,0.38562133369607876,-0.7514785512041283,-0.2773793434103004,-0.6913049829012137,-0.4435487520568037,0.8150101971246034,0.607698256476604,0.6766116980543879,0.07394508836286211,-0.4884264585033655,-0.7612493517528055,0.5260999356467074,-0.5439798532170524,-0.5967380746656918,0.01781534342364539,0.13201168578950412,-0.6179283439114085,-0.6438881780690289,0.45368746352406636,-0.011895752101565365,-0.2926161435481228,-0.0873509786802723,0.025181394754510807,0.9905222444654475,0.7362708311540952,-1.0281655772081184,0.10273207581638485,0.25725040953480227,0
-1.0666378956610296,0.31949269473444036,-0.14382435386688494,-1.0666378956610296,-0.6822666022247974,-0.3797924069366323,-0.5889215543666348,-1.5602219740167425,1.0775824100475186,0.607698256476604,-1.6752021461245543,-0.08556419154896136,-0.13171902684471454,-0.8716389894137969,-1.498038832210382,-0.21309512437387748,-0.9201989506754308,-1.1602558801694862,0.3194926947344398,0.4610401156780675,-0.49293871561641966,0.1972461027409907,0.2739378043331475,0.24750569932922936,0.9412619972728977,1.1916179470298998,-1.371292278114181,-1.5258133365107316,0.46842053604856904,-1.3666016531836132,-1.4618419299767569,0
1.5490790117605804,-0.47780937959537134,0.3097816694199266,1.5490790117605804,-0.5515666348653274,-0.19996711598010244,-0.5084966769519722,0.03388472573889773,-0.13218413916245725,-0.8978604870465134,1.260410479200336,-0.2675480550787951,-0.062239171878879965,-0.505232008101996,0.6357971619862905,0.20806257403116143,0.2865572512626879,0.9113126682740007,-0.47780937959536945,1.225395605621864,-0.41355965056420124,-0.11822667438421391,0.3325804096438637,-1.0285725330676996,-0.13184907950053876,-0.12725065469056548,1.0793414376792994,1.1726116864702187,0.2781936269739925,0.5012461482858093,0.9117959787571994,0
0.48463900842497254,1.449188557528928,-0.12428893720618453,0.48463900842497254,1.9423101653434636,-0.3797924069366323,2.1185889317415176,-1.1106188612794525,0.25865726893805807,2.1132569999997215,0.7404293772303489,1.2782457069578943,-0.007031245606687627,0.5744112423800131,0.5411436210174664,-0.7936208389571949,0.5302328658196627,0.953124343699348,1.4491885575289316,-0.4610497099085768,0.1820204753963526,0.36640657397244175,0.3832357606316148,-0.6605334459038387,0.5126267798752014,0.016512273459056905,0.8637885324536462,0.600048199898259,0.3013665149458317,1.407749407527373,1.1511801629632887,0
1.1860142044213033,-3.8413105879819605,-0.631049780021281,1.1860142044213033,-1.0404675559174181,0.10217177378019326,-1.1042566359988764,3.697851122745825,1.5580482322591265,-3.9089779740927484,1.109364423905295,-4.0457334990517095,0.10737131948169809,4.014338569924395,0.6127832432152189,4.956749335288758,1.9875413430035034,6.004629178696648,-3.8413105879819587,0.6501739476114811,4.109142541514016,-4.67623766790476,-2.168658438059491,-0.23354331801599543,-0.8737096304257352,-0.537169274144223,-0.9506938051749592,0.8587227185436713,8.526006688386921,-0.11873103243935244,1.0079281989337823,0
1.5820849033368782,0.8877522803440903,-0.4248843137297273,1.5820849033368782,0.39650138622158304,-0.3797924069366323,0.5239343075339293,-0.384232538942925,0.1863094367609438,0.607698256476604,1.273158076677775,0.872625582370835,-0.7323755756953314,-0.4044254047782256,0.6375974051036885,-0.7488842622649426,-0.08778835747840616,1.2296267711861009,0.8877522803440927,1.2776884836228077,-0.4836551747936815,0.9864893668231537,0.22380112713201547,-0.6760147128961161,-0.531691206014865,-0.12725065469056548,2.25056085757462,1.5213628318669041,0.7182739386219936,0.7960376421457263,1.0899400340112293,0
-0.9841231667202848,1.8898630932017817,-1.0588640176739113,-0.9841231667202848,2.2393165774178665,-0.3797924069366323,2.424980417435369,-0.7637824406420661,-0.3296721965226606,2.1132569999997215,-1.2817309924282496,1.1776432303055913,-0.7594099871016855,-0.12022653751193302,-0.8045064375761511,-1.0757072777335956,-0.5015376168868131,-0.9921729449595904,1.8898630932017826,0.3303079206757077,-0.30690850214577625,0.4041740906813777,-0.0018139202730771496,0.7187309880819289,1.6991404954856564,-1.046462104374526,-0.9124578532499856,-1.0349598511739022,0.2143613140171505,-0.45641870820213254,-0.9799072717542835,0
-0.9511172751439869,-1.8789184138965422,2.5633389620576255,-0.9511172751439869,1.0595733294569656,4.026737245331487,-0.12521054945326465,0.7426771393507071,-0.9105163501446552,-0.8978604870465134,-1.1570342932555775,-1.7478254706110072,2.7832812444829482,2.4837719897653234,-0.6320605448562927,2.1416029158783263,0.29320265797644024,-0.44156771657571325,-1.878918413896541,0.2780150426747638,2.782824253580378,-1.2944981441116645,-1.8623206155411627,1.2040674777763054,0.5865542835519628,-0.9470878935978806,-1.4419955389782004,-1.3740464699915687,-0.49312273166900383,0.17396197036036776,0.08923144025827445,1
